#1PLOTGEOM**-no title-                                                                      
# Origin and axis parameters
#  X0PICT=   0.80000E+01  Y0PICT=  -0.11099E+05  Z0PICT=  -0.75923E+04
#  X1PICT=   0.80000E+01  Y1PICT=   0.12430E+05  Z1PICT=   0.39883E+05
#  TYX=   0.00000E+00 TYY=   0.10000E+01 TYZ=   0.00000E+00
#  TXX=   0.00000E+00 TXY=   0.00000E+00 TXZ=   0.10000E+01
#  XAXLEN=   0.47475E+05 YAXLEN=   0.23529E+05
-12343.552 9058.819 8 9724.408 3801.748 1350 2 0 0 0 0
-12106.176 9058.819 8 9724.408 4039.124 1332 1 0 0 0 0
-11868.8 9058.819 8 9724.408 4276.5 1332 1 0 0 0 0
-11631.424 9058.819 8 9724.408 4513.876 1332 1 0 0 0 0
-11394.048 9058.819 8 9724.408 4751.252 1332 1 0 0 0 0
-11156.672 9058.819 8 9724.408 4988.628 1332 1 0 0 0 0
-10919.296 9058.819 8 9724.408 5226.004 1332 1 0 0 0 0
-10681.92 9058.819 8 9724.408 5463.38 1332 1 0 0 0 0
-10444.544 9058.819 8 9724.408 5700.756 1332 1 0 0 0 0
-10207.168 9058.819 8 9724.408 5938.132 1332 1 0 0 0 0
-9969.792 9058.819 8 9724.408 6175.508 1332 1 0 0 0 0
-9732.416 9058.819 8 9724.408 6412.884 1332 1 0 0 0 0
-9495.04 9058.819 8 9724.408 6650.26 1332 1 0 0 0 0
-9257.664 9058.819 8 9724.408 6887.636 1332 1 0 0 0 0
-9020.288 9058.819 8 9724.408 7125.012 1332 1 0 0 0 0
-8782.912 9058.819 8 9724.408 7362.388 1332 1 0 0 0 0
-8545.536 9058.819 8 9724.408 7599.764 1332 1 0 0 0 0
-8308.16 9058.819 8 9724.408 7837.14 1332 1 0 0 0 0
-8070.784 9058.819 8 9724.408 8074.516 1332 1 0 0 0 0
-7833.408 9058.819 8 9724.408 8311.892 1332 1 0 0 0 0
-7596.032 9058.819 8 9724.408 8549.268 1332 1 0 0 0 0
-7358.656 9058.819 8 9724.408 8786.644 1332 1 0 0 0 0
-7121.28 9058.819 8 9724.408 9024.02 1332 1 0 0 0 0
-6883.904 9058.819 8 9724.408 9261.396 1332 1 0 0 0 0
-6646.528 9058.819 8 9724.408 9498.772 1332 1 0 0 0 0
-6409.152 9058.819 8 9724.408 9736.148 1332 1 0 0 0 0
-6171.776 9058.819 8 9724.408 9973.524 1332 1 0 0 0 0
-5934.4 9058.819 8 9724.408 10210.9 1332 1 0 0 0 0
-5697.024 9058.819 8 9724.408 10448.276 1332 1 0 0 0 0
-5459.648 9058.819 8 9724.408 10685.652 1332 1 0 0 0 0
-5222.272 9058.819 8 9724.408 10923.028 1332 1 0 0 0 0
-4984.896 9058.819 8 9724.408 11160.404 1332 1 0 0 0 0
-4747.52 9058.819 8 9724.408 11397.78 1332 1 0 0 0 0
-4510.144 9058.819 8 9724.408 11635.156 1332 1 0 0 0 0
-4272.768 9058.819 8 9724.408 11872.532 1332 1 0 0 0 0
-4035.392 9058.819 8 9724.408 12109.908 1332 1 0 0 0 0
-3798.016 9058.819 8 9724.408 12347.284 1332 1 0 0 0 0
-3560.64 9058.819 8 9724.408 12584.66 1332 1 0 0 0 0
-3323.264 9058.819 8 9724.408 12822.036 1332 1 0 0 0 0
-3085.888 9058.819 8 9724.408 13059.412 1332 1 0 0 0 0
-2848.512 9058.819 8 9724.408 13296.788 1332 1 0 0 0 0
-2611.136 9058.819 8 9724.408 13534.164 1332 1 0 0 0 0
-2373.76 9058.819 8 9724.408 13771.54 1332 1 0 0 0 0
-2136.384 9058.819 8 9724.408 14008.916 1332 1 0 0 0 0
-1899.008 9058.819 8 9724.408 14246.292 1332 1 0 0 0 0
-1661.632 9058.819 8 9724.408 14483.668 1332 1 0 0 0 0
-1424.256 9058.819 8 9724.408 14721.044 1332 1 0 0 0 0
-1186.88 9058.819 8 9724.408 14958.42 1332 1 0 0 0 0
-949.504 9058.819 8 9724.408 15195.796 1332 1 0 0 0 0
-712.128 9058.819 8 9724.408 15433.172 1332 1 0 0 0 0
-474.752 9058.819 8 9724.408 15670.548 1332 1 0 0 0 0
-237.376 9058.819 8 9724.408 15907.924 1332 1 0 0 0 0
1.978151e-11 9058.819 8 9724.408 16145.3 1332 1 0 0 0 0
237.376 9058.819 8 9724.408 16382.676 1332 1 0 0 0 0
474.752 9058.819 8 9724.408 16620.052 1332 1 0 0 0 0
712.128 9058.819 8 9724.408 16857.428 1332 1 0 0 0 0
949.504 9058.819 8 9724.408 17094.804 1332 1 0 0 0 0
1186.88 9058.819 8 9724.408 17332.18 1332 1 0 0 0 0
1424.256 9058.819 8 9724.408 17569.556 1332 1 0 0 0 0
1661.632 9058.819 8 9724.408 17806.932 1332 1 0 0 0 0
1899.008 9058.819 8 9724.408 18044.308 1332 1 0 0 0 0
2136.384 9058.819 8 9724.408 18281.684 1332 1 0 0 0 0
2373.76 9058.819 8 9724.408 18519.06 1332 1 0 0 0 0
2611.136 9058.819 8 9724.408 18756.436 1332 1 0 0 0 0
2848.512 9058.819 8 9724.408 18993.812 1332 1 0 0 0 0
3085.888 9058.819 8 9724.408 19231.188 1332 1 0 0 0 0
3323.264 9058.819 8 9724.408 19468.564 1332 1 0 0 0 0
3560.64 9058.819 8 9724.408 19705.94 1332 1 0 0 0 0
3798.016 9058.819 8 9724.408 19943.316 1332 1 0 0 0 0
4035.392 9058.819 8 9724.408 20180.692 1332 1 0 0 0 0
4272.768 9058.819 8 9724.408 20418.068 1332 1 0 0 0 0
4510.144 9058.819 8 9724.408 20655.444 1332 1 0 0 0 0
4747.52 9058.819 8 9724.408 20892.82 1332 1 0 0 0 0
4984.896 9058.819 8 9724.408 21130.196 1332 1 0 0 0 0
5222.272 9058.819 8 9724.408 21367.572 1332 1 0 0 0 0
5459.648 9058.819 8 9724.408 21604.948 1332 1 0 0 0 0
5697.024 9058.819 8 9724.408 21842.324 1332 1 0 0 0 0
5934.4 9058.819 8 9724.408 22079.7 1332 1 0 0 0 0
6171.776 9058.819 8 9724.408 22317.076 1332 1 0 0 0 0
6409.152 9058.819 8 9724.408 22554.452 1332 1 0 0 0 0
6646.528 9058.819 8 9724.408 22791.828 1332 1 0 0 0 0
6883.904 9058.819 8 9724.408 23029.204 1332 1 0 0 0 0
7121.28 9058.819 8 9724.408 23266.58 1332 1 0 0 0 0
7358.656 9058.819 8 9724.408 23503.956 1332 1 0 0 0 0
7596.032 9058.819 8 9724.408 23741.332 1332 1 0 0 0 0
7833.408 9058.819 8 9724.408 23978.708 1332 1 0 0 0 0
8070.784 9058.819 8 9724.408 24216.084 1332 1 0 0 0 0
8308.16 9058.819 8 9724.408 24453.46 1332 1 0 0 0 0
8545.536 9058.819 8 9724.408 24690.836 1332 1 0 0 0 0
8782.912 9058.819 8 9724.408 24928.212 1332 1 0 0 0 0
9020.288 9058.819 8 9724.408 25165.588 1332 1 0 0 0 0
9257.664 9058.819 8 9724.408 25402.964 1332 1 0 0 0 0
9495.04 9058.819 8 9724.408 25640.34 1332 1 0 0 0 0
9732.416 9058.819 8 9724.408 25877.716 1332 1 0 0 0 0
9969.792 9058.819 8 9724.408 26115.092 1332 1 0 0 0 0
10207.168 9058.819 8 9724.408 26352.468 1332 1 0 0 0 0
10444.544 9058.819 8 9724.408 26589.844 1332 1 0 0 0 0
10681.92 9058.819 8 9724.408 26827.22 1762 1 0 0 0 0
10919.296 9058.819 8 9724.408 27064.596 1762 1 0 0 0 0
11156.672 9058.819 8 9724.408 27301.972 1762 1 0 0 0 0
11394.048 9058.819 8 9724.408 27539.348 1762 1 0 0 0 0
11631.424 9058.819 8 9724.408 27776.724 1762 1 0 0 0 0
11868.8 9058.819 8 9724.408 28014.1 1762 1 0 0 0 0
12106.176 9058.819 8 9724.408 28251.476 1762 1 0 0 0 0
12343.552 9058.819 8 9724.408 28488.852 1762 1 0 0 0 0
12580.928 9058.819 8 9724.408 28726.228 1762 1 0 0 0 0
12818.304 9058.819 8 9724.408 28963.604 1762 1 0 0 0 0
13055.68 9058.819 8 9724.408 29200.98 1762 1 0 0 0 0
13293.056 9058.819 8 9724.408 29438.356 1762 1 0 0 0 0
13530.432 9058.819 8 9724.408 29675.732 1762 1 0 0 0 0
13767.808 9058.819 8 9724.408 29913.108 1762 1 0 0 0 0
14005.184 9058.819 8 9724.408 30150.484 1762 1 0 0 0 0
14242.56 9058.819 8 9724.408 30387.86 1762 1 0 0 0 0
14479.936 9058.819 8 9724.408 30625.236 1762 1 0 0 0 0
14717.312 9058.819 8 9724.408 30862.612 1762 1 0 0 0 0
14954.688 9058.819 8 9724.408 31099.988 1762 1 0 0 0 0
15192.064 9058.819 8 9724.408 31337.364 1762 1 0 0 0 0
15429.44 9058.819 8 9724.408 31574.74 1762 1 0 0 0 0
15666.816 9058.819 8 9724.408 31812.116 1762 1 0 0 0 0
15904.192 9058.819 8 9724.408 32049.492 1762 1 0 0 0 0
16141.568 9058.819 8 9724.408 32286.868 1762 1 0 0 0 0
16378.944 9058.819 8 9724.408 32524.244 1762 1 0 0 0 0
16616.32 9058.819 8 9724.408 32761.62 1762 1 0 0 0 0
16853.696 9058.819 8 9724.408 32998.996 1762 1 0 0 0 0
17091.072 9058.819 8 9724.408 33236.372 1762 1 0 0 0 0
17328.448 9058.819 8 9724.408 33473.748 1762 1 0 0 0 0
17565.824 9058.819 8 9724.408 33711.124 1762 1 0 0 0 0
17803.2 9058.819 8 9724.408 33948.5 1762 1 0 0 0 0
18040.576 9058.819 8 9724.408 34185.876 1762 1 0 0 0 0
18277.952 9058.819 8 9724.408 34423.252 1762 1 0 0 0 0
18515.328 9058.819 8 9724.408 34660.628 1762 1 0 0 0 0
18752.704 9058.819 8 9724.408 34898.004 1762 1 0 0 0 0
18990.08 9058.819 8 9724.408 35135.38 1762 1 0 0 0 0
19227.456 9058.819 8 9724.408 35372.756 1762 1 0 0 0 0
19464.832 9058.819 8 9724.408 35610.132 1762 1 0 0 0 0
19702.208 9058.819 8 9724.408 35847.508 1762 1 0 0 0 0
19939.584 9058.819 8 9724.408 36084.884 1762 1 0 0 0 0
20176.96 9058.819 8 9724.408 36322.26 1762 1 0 0 0 0
20414.336 9058.819 8 9724.408 36559.636 1762 1 0 0 0 0
20651.712 9058.819 8 9724.408 36797.012 1762 1 0 0 0 0
20889.088 9058.819 8 9724.408 37034.388 1762 1 0 0 0 0
21126.464 9058.819 8 9724.408 37271.764 1762 1 0 0 0 0
21363.84 9058.819 8 9724.408 37509.14 1762 1 0 0 0 0
21601.216 9058.819 8 9724.408 37746.516 1762 1 0 0 0 0
21838.592 9058.819 8 9724.408 37983.892 1762 1 0 0 0 0
22075.968 9058.819 8 9724.408 38221.268 1762 1 0 0 0 0
22313.344 9058.819 8 9724.408 38458.644 1762 1 0 0 0 0
22550.72 9058.819 8 9724.408 38696.02 1762 1 0 0 0 0
22788.096 9058.819 8 9724.408 38933.396 1762 1 0 0 0 0
23025.472 9058.819 8 9724.408 39170.772 1762 1 0 0 0 0
23262.848 9058.819 8 9724.408 39408.148 1762 1 0 0 0 0
23500.224 9058.819 8 9724.408 39645.524 1762 1 0 0 0 0

-23737.6 9176.466 8 9842.055 -7592.3 1675 1 0 0 0 0
-23500.224 9176.466 8 9842.055 -7354.924 1675 1 0 0 0 0
-23262.848 9176.466 8 9842.055 -7117.548 1675 1 0 0 0 0
-23025.472 9176.466 8 9842.055 -6880.172 1675 1 0 0 0 0
-22788.096 9176.466 8 9842.055 -6642.796 1675 1 0 0 0 0
-22550.72 9176.466 8 9842.055 -6405.42 1675 1 0 0 0 0
-22313.344 9176.466 8 9842.055 -6168.044 1675 1 0 0 0 0
-22075.968 9176.466 8 9842.055 -5930.668 1675 1 0 0 0 0
-21838.592 9176.466 8 9842.055 -5693.292 1675 1 0 0 0 0
-21601.216 9176.466 8 9842.055 -5455.916 1675 1 0 0 0 0
-21363.84 9176.466 8 9842.055 -5218.54 1675 1 0 0 0 0
-21126.464 9176.466 8 9842.055 -4981.164 1675 1 0 0 0 0
-20889.088 9176.466 8 9842.055 -4743.788 1675 1 0 0 0 0
-20651.712 9176.466 8 9842.055 -4506.412 1675 1 0 0 0 0
-20414.336 9176.466 8 9842.055 -4269.036 1675 1 0 0 0 0
-20176.96 9176.466 8 9842.055 -4031.66 1675 1 0 0 0 0
-19939.584 9176.466 8 9842.055 -3794.284 1675 1 0 0 0 0
-19702.208 9176.466 8 9842.055 -3556.908 1675 1 0 0 0 0
-19464.832 9176.466 8 9842.055 -3319.532 1675 1 0 0 0 0
-19227.456 9176.466 8 9842.055 -3082.156 1675 1 0 0 0 0
-18990.08 9176.466 8 9842.055 -2844.78 1675 1 0 0 0 0
-18752.704 9176.466 8 9842.055 -2607.404 1675 1 0 0 0 0
-18515.328 9176.466 8 9842.055 -2370.028 1675 1 0 0 0 0
-18277.952 9176.466 8 9842.055 -2132.652 1675 1 0 0 0 0
-18040.576 9176.466 8 9842.055 -1895.276 1675 1 0 0 0 0
-17803.2 9176.466 8 9842.055 -1657.9 1675 1 0 0 0 0
-17565.824 9176.466 8 9842.055 -1420.524 1675 1 0 0 0 0
-17328.448 9176.466 8 9842.055 -1183.148 1675 1 0 0 0 0
-17091.072 9176.466 8 9842.055 -945.772 1675 1 0 0 0 0
-16853.696 9176.466 8 9842.055 -708.396 1675 1 0 0 0 0
-16616.32 9176.466 8 9842.055 -471.02 1675 1 0 0 0 0
-16378.944 9176.466 8 9842.055 -233.644 1350 2 0 0 0 0
-16141.568 9176.466 8 9842.055 3.732 1350 2 0 0 0 0
-15904.192 9176.466 8 9842.055 241.108 1350 2 0 0 0 0
-15666.816 9176.466 8 9842.055 478.484 1350 2 0 0 0 0
-15429.44 9176.466 8 9842.055 715.86 1350 2 0 0 0 0
-15192.064 9176.466 8 9842.055 953.236 1350 2 0 0 0 0
-14954.688 9176.466 8 9842.055 1190.612 1350 2 0 0 0 0
-14717.312 9176.466 8 9842.055 1427.988 1350 2 0 0 0 0
-14479.936 9176.466 8 9842.055 1665.364 1350 2 0 0 0 0
-14242.56 9176.466 8 9842.055 1902.74 1350 2 0 0 0 0
-14005.184 9176.466 8 9842.055 2140.116 1350 2 0 0 0 0
-13767.808 9176.466 8 9842.055 2377.492 1350 2 0 0 0 0
-13530.432 9176.466 8 9842.055 2614.868 1350 2 0 0 0 0
-13293.056 9176.466 8 9842.055 2852.244 1350 2 0 0 0 0
-13055.68 9176.466 8 9842.055 3089.62 1350 2 0 0 0 0
-12818.304 9176.466 8 9842.055 3326.996 1350 2 0 0 0 0
-12580.928 9176.466 8 9842.055 3564.372 1350 2 0 0 0 0
-12343.552 9176.466 8 9842.055 3801.748 1350 2 0 0 0 0
-12106.176 9176.466 8 9842.055 4039.124 1332 1 0 0 0 0
-11868.8 9176.466 8 9842.055 4276.5 1332 1 0 0 0 0
-11631.424 9176.466 8 9842.055 4513.876 1332 1 0 0 0 0
-11394.048 9176.466 8 9842.055 4751.252 1332 1 0 0 0 0
-11156.672 9176.466 8 9842.055 4988.628 1332 1 0 0 0 0
-10919.296 9176.466 8 9842.055 5226.004 1332 1 0 0 0 0
-10681.92 9176.466 8 9842.055 5463.38 1332 1 0 0 0 0
-10444.544 9176.466 8 9842.055 5700.756 1332 1 0 0 0 0
-10207.168 9176.466 8 9842.055 5938.132 1332 1 0 0 0 0
-9969.792 9176.466 8 9842.055 6175.508 1332 1 0 0 0 0
-9732.416 9176.466 8 9842.055 6412.884 1332 1 0 0 0 0
-9495.04 9176.466 8 9842.055 6650.26 1332 1 0 0 0 0
-9257.664 9176.466 8 9842.055 6887.636 1332 1 0 0 0 0
-9020.288 9176.466 8 9842.055 7125.012 1332 1 0 0 0 0
-8782.912 9176.466 8 9842.055 7362.388 1332 1 0 0 0 0
-8545.536 9176.466 8 9842.055 7599.764 1332 1 0 0 0 0
-8308.16 9176.466 8 9842.055 7837.14 1332 1 0 0 0 0
-8070.784 9176.466 8 9842.055 8074.516 1332 1 0 0 0 0
-7833.408 9176.466 8 9842.055 8311.892 1332 1 0 0 0 0
-7596.032 9176.466 8 9842.055 8549.268 1332 1 0 0 0 0
-7358.656 9176.466 8 9842.055 8786.644 1332 1 0 0 0 0
-7121.28 9176.466 8 9842.055 9024.02 1332 1 0 0 0 0
-6883.904 9176.466 8 9842.055 9261.396 1332 1 0 0 0 0
-6646.528 9176.466 8 9842.055 9498.772 1332 1 0 0 0 0
-6409.152 9176.466 8 9842.055 9736.148 1332 1 0 0 0 0
-6171.776 9176.466 8 9842.055 9973.524 1332 1 0 0 0 0
-5934.4 9176.466 8 9842.055 10210.9 1332 1 0 0 0 0
-5697.024 9176.466 8 9842.055 10448.276 1332 1 0 0 0 0
-5459.648 9176.466 8 9842.055 10685.652 1332 1 0 0 0 0
-5222.272 9176.466 8 9842.055 10923.028 1332 1 0 0 0 0
-4984.896 9176.466 8 9842.055 11160.404 1332 1 0 0 0 0
-4747.52 9176.466 8 9842.055 11397.78 1332 1 0 0 0 0
-4510.144 9176.466 8 9842.055 11635.156 1332 1 0 0 0 0
-4272.768 9176.466 8 9842.055 11872.532 1332 1 0 0 0 0
-4035.392 9176.466 8 9842.055 12109.908 1332 1 0 0 0 0
-3798.016 9176.466 8 9842.055 12347.284 1332 1 0 0 0 0
-3560.64 9176.466 8 9842.055 12584.66 1332 1 0 0 0 0
-3323.264 9176.466 8 9842.055 12822.036 1332 1 0 0 0 0
-3085.888 9176.466 8 9842.055 13059.412 1332 1 0 0 0 0
-2848.512 9176.466 8 9842.055 13296.788 1332 1 0 0 0 0
-2611.136 9176.466 8 9842.055 13534.164 1332 1 0 0 0 0
-2373.76 9176.466 8 9842.055 13771.54 1332 1 0 0 0 0
-2136.384 9176.466 8 9842.055 14008.916 1332 1 0 0 0 0
-1899.008 9176.466 8 9842.055 14246.292 1332 1 0 0 0 0
-1661.632 9176.466 8 9842.055 14483.668 1332 1 0 0 0 0
-1424.256 9176.466 8 9842.055 14721.044 1332 1 0 0 0 0
-1186.88 9176.466 8 9842.055 14958.42 1332 1 0 0 0 0
-949.504 9176.466 8 9842.055 15195.796 1332 1 0 0 0 0
-712.128 9176.466 8 9842.055 15433.172 1332 1 0 0 0 0
-474.752 9176.466 8 9842.055 15670.548 1332 1 0 0 0 0
-237.376 9176.466 8 9842.055 15907.924 1332 1 0 0 0 0
1.978151e-11 9176.466 8 9842.055 16145.3 1332 1 0 0 0 0
237.376 9176.466 8 9842.055 16382.676 1332 1 0 0 0 0
474.752 9176.466 8 9842.055 16620.052 1332 1 0 0 0 0
712.128 9176.466 8 9842.055 16857.428 1332 1 0 0 0 0
949.504 9176.466 8 9842.055 17094.804 1332 1 0 0 0 0
1186.88 9176.466 8 9842.055 17332.18 1332 1 0 0 0 0
1424.256 9176.466 8 9842.055 17569.556 1332 1 0 0 0 0
1661.632 9176.466 8 9842.055 17806.932 1332 1 0 0 0 0
1899.008 9176.466 8 9842.055 18044.308 1332 1 0 0 0 0
2136.384 9176.466 8 9842.055 18281.684 1332 1 0 0 0 0
2373.76 9176.466 8 9842.055 18519.06 1332 1 0 0 0 0
2611.136 9176.466 8 9842.055 18756.436 1332 1 0 0 0 0
2848.512 9176.466 8 9842.055 18993.812 1332 1 0 0 0 0
3085.888 9176.466 8 9842.055 19231.188 1332 1 0 0 0 0
3323.264 9176.466 8 9842.055 19468.564 1332 1 0 0 0 0
3560.64 9176.466 8 9842.055 19705.94 1332 1 0 0 0 0
3798.016 9176.466 8 9842.055 19943.316 1332 1 0 0 0 0
4035.392 9176.466 8 9842.055 20180.692 1332 1 0 0 0 0
4272.768 9176.466 8 9842.055 20418.068 1332 1 0 0 0 0
4510.144 9176.466 8 9842.055 20655.444 1332 1 0 0 0 0
4747.52 9176.466 8 9842.055 20892.82 1332 1 0 0 0 0
4984.896 9176.466 8 9842.055 21130.196 1332 1 0 0 0 0
5222.272 9176.466 8 9842.055 21367.572 1332 1 0 0 0 0
5459.648 9176.466 8 9842.055 21604.948 1332 1 0 0 0 0
5697.024 9176.466 8 9842.055 21842.324 1332 1 0 0 0 0
5934.4 9176.466 8 9842.055 22079.7 1332 1 0 0 0 0
6171.776 9176.466 8 9842.055 22317.076 1332 1 0 0 0 0
6409.152 9176.466 8 9842.055 22554.452 1332 1 0 0 0 0
6646.528 9176.466 8 9842.055 22791.828 1332 1 0 0 0 0
6883.904 9176.466 8 9842.055 23029.204 1332 1 0 0 0 0
7121.28 9176.466 8 9842.055 23266.58 1332 1 0 0 0 0
7358.656 9176.466 8 9842.055 23503.956 1332 1 0 0 0 0
7596.032 9176.466 8 9842.055 23741.332 1332 1 0 0 0 0
7833.408 9176.466 8 9842.055 23978.708 1332 1 0 0 0 0
8070.784 9176.466 8 9842.055 24216.084 1332 1 0 0 0 0
8308.16 9176.466 8 9842.055 24453.46 1332 1 0 0 0 0
8545.536 9176.466 8 9842.055 24690.836 1332 1 0 0 0 0
8782.912 9176.466 8 9842.055 24928.212 1332 1 0 0 0 0
9020.288 9176.466 8 9842.055 25165.588 1332 1 0 0 0 0
9257.664 9176.466 8 9842.055 25402.964 1332 1 0 0 0 0
9495.04 9176.466 8 9842.055 25640.34 1332 1 0 0 0 0
9732.416 9176.466 8 9842.055 25877.716 1332 1 0 0 0 0
9969.792 9176.466 8 9842.055 26115.092 1332 1 0 0 0 0
10207.168 9176.466 8 9842.055 26352.468 1332 1 0 0 0 0
10444.544 9176.466 8 9842.055 26589.844 1332 1 0 0 0 0
10681.92 9176.466 8 9842.055 26827.22 1762 1 0 0 0 0
10919.296 9176.466 8 9842.055 27064.596 1762 1 0 0 0 0
11156.672 9176.466 8 9842.055 27301.972 1762 1 0 0 0 0
11394.048 9176.466 8 9842.055 27539.348 1762 1 0 0 0 0
11631.424 9176.466 8 9842.055 27776.724 1762 1 0 0 0 0
11868.8 9176.466 8 9842.055 28014.1 1762 1 0 0 0 0
12106.176 9176.466 8 9842.055 28251.476 1762 1 0 0 0 0
12343.552 9176.466 8 9842.055 28488.852 1762 1 0 0 0 0
12580.928 9176.466 8 9842.055 28726.228 1762 1 0 0 0 0
12818.304 9176.466 8 9842.055 28963.604 1762 1 0 0 0 0
13055.68 9176.466 8 9842.055 29200.98 1762 1 0 0 0 0
13293.056 9176.466 8 9842.055 29438.356 1762 1 0 0 0 0
13530.432 9176.466 8 9842.055 29675.732 1762 1 0 0 0 0
13767.808 9176.466 8 9842.055 29913.108 1762 1 0 0 0 0
14005.184 9176.466 8 9842.055 30150.484 1762 1 0 0 0 0
14242.56 9176.466 8 9842.055 30387.86 1762 1 0 0 0 0
14479.936 9176.466 8 9842.055 30625.236 1762 1 0 0 0 0
14717.312 9176.466 8 9842.055 30862.612 1762 1 0 0 0 0
14954.688 9176.466 8 9842.055 31099.988 1762 1 0 0 0 0
15192.064 9176.466 8 9842.055 31337.364 1762 1 0 0 0 0
15429.44 9176.466 8 9842.055 31574.74 1762 1 0 0 0 0
15666.816 9176.466 8 9842.055 31812.116 1762 1 0 0 0 0
15904.192 9176.466 8 9842.055 32049.492 1762 1 0 0 0 0
16141.568 9176.466 8 9842.055 32286.868 1762 1 0 0 0 0
16378.944 9176.466 8 9842.055 32524.244 1762 1 0 0 0 0
16616.32 9176.466 8 9842.055 32761.62 1762 1 0 0 0 0
16853.696 9176.466 8 9842.055 32998.996 1762 1 0 0 0 0
17091.072 9176.466 8 9842.055 33236.372 1762 1 0 0 0 0
17328.448 9176.466 8 9842.055 33473.748 1762 1 0 0 0 0
17565.824 9176.466 8 9842.055 33711.124 1762 1 0 0 0 0
17803.2 9176.466 8 9842.055 33948.5 1762 1 0 0 0 0
18040.576 9176.466 8 9842.055 34185.876 1762 1 0 0 0 0
18277.952 9176.466 8 9842.055 34423.252 1762 1 0 0 0 0
18515.328 9176.466 8 9842.055 34660.628 1762 1 0 0 0 0
18752.704 9176.466 8 9842.055 34898.004 1762 1 0 0 0 0
18990.08 9176.466 8 9842.055 35135.38 1762 1 0 0 0 0
19227.456 9176.466 8 9842.055 35372.756 1762 1 0 0 0 0
19464.832 9176.466 8 9842.055 35610.132 1762 1 0 0 0 0
19702.208 9176.466 8 9842.055 35847.508 1762 1 0 0 0 0
19939.584 9176.466 8 9842.055 36084.884 1762 1 0 0 0 0
20176.96 9176.466 8 9842.055 36322.26 1762 1 0 0 0 0
20414.336 9176.466 8 9842.055 36559.636 1762 1 0 0 0 0
20651.712 9176.466 8 9842.055 36797.012 1762 1 0 0 0 0
20889.088 9176.466 8 9842.055 37034.388 1762 1 0 0 0 0
21126.464 9176.466 8 9842.055 37271.764 1762 1 0 0 0 0
21363.84 9176.466 8 9842.055 37509.14 1762 1 0 0 0 0
21601.216 9176.466 8 9842.055 37746.516 1762 1 0 0 0 0
21838.592 9176.466 8 9842.055 37983.892 1762 1 0 0 0 0
22075.968 9176.466 8 9842.055 38221.268 1762 1 0 0 0 0
22313.344 9176.466 8 9842.055 38458.644 1762 1 0 0 0 0
22550.72 9176.466 8 9842.055 38696.02 1762 1 0 0 0 0
22788.096 9176.466 8 9842.055 38933.396 1762 1 0 0 0 0
23025.472 9176.466 8 9842.055 39170.772 1762 1 0 0 0 0
23262.848 9176.466 8 9842.055 39408.148 1762 1 0 0 0 0
23500.224 9176.466 8 9842.055 39645.524 1762 1 0 0 0 0

-23737.6 9294.113 8 9959.702 -7592.3 1675 1 0 0 0 0
-23500.224 9294.113 8 9959.702 -7354.924 1675 1 0 0 0 0
-23262.848 9294.113 8 9959.702 -7117.548 1675 1 0 0 0 0
-23025.472 9294.113 8 9959.702 -6880.172 1675 1 0 0 0 0
-22788.096 9294.113 8 9959.702 -6642.796 1675 1 0 0 0 0
-22550.72 9294.113 8 9959.702 -6405.42 1675 1 0 0 0 0
-22313.344 9294.113 8 9959.702 -6168.044 1675 1 0 0 0 0
-22075.968 9294.113 8 9959.702 -5930.668 1675 1 0 0 0 0
-21838.592 9294.113 8 9959.702 -5693.292 1675 1 0 0 0 0
-21601.216 9294.113 8 9959.702 -5455.916 1675 1 0 0 0 0
-21363.84 9294.113 8 9959.702 -5218.54 1675 1 0 0 0 0
-21126.464 9294.113 8 9959.702 -4981.164 1675 1 0 0 0 0
-20889.088 9294.113 8 9959.702 -4743.788 1675 1 0 0 0 0
-20651.712 9294.113 8 9959.702 -4506.412 1675 1 0 0 0 0
-20414.336 9294.113 8 9959.702 -4269.036 1675 1 0 0 0 0
-20176.96 9294.113 8 9959.702 -4031.66 1675 1 0 0 0 0
-19939.584 9294.113 8 9959.702 -3794.284 1675 1 0 0 0 0
-19702.208 9294.113 8 9959.702 -3556.908 1675 1 0 0 0 0
-19464.832 9294.113 8 9959.702 -3319.532 1675 1 0 0 0 0
-19227.456 9294.113 8 9959.702 -3082.156 1675 1 0 0 0 0
-18990.08 9294.113 8 9959.702 -2844.78 1675 1 0 0 0 0
-18752.704 9294.113 8 9959.702 -2607.404 1675 1 0 0 0 0
-18515.328 9294.113 8 9959.702 -2370.028 1675 1 0 0 0 0
-18277.952 9294.113 8 9959.702 -2132.652 1675 1 0 0 0 0
-18040.576 9294.113 8 9959.702 -1895.276 1675 1 0 0 0 0
-17803.2 9294.113 8 9959.702 -1657.9 1675 1 0 0 0 0
-17565.824 9294.113 8 9959.702 -1420.524 1675 1 0 0 0 0
-17328.448 9294.113 8 9959.702 -1183.148 1675 1 0 0 0 0
-17091.072 9294.113 8 9959.702 -945.772 1675 1 0 0 0 0
-16853.696 9294.113 8 9959.702 -708.396 1675 1 0 0 0 0
-16616.32 9294.113 8 9959.702 -471.02 1675 1 0 0 0 0
-16378.944 9294.113 8 9959.702 -233.644 1350 2 0 0 0 0
-16141.568 9294.113 8 9959.702 3.732 1350 2 0 0 0 0
-15904.192 9294.113 8 9959.702 241.108 1350 2 0 0 0 0
