#1PLOTGEOM**-no title-                                                                      
# Origin and axis parameters
#  X0PICT=   0.41758E+03  Y0PICT=  -0.21988E+03  Z0PICT=   0.29000E+04
#  X1PICT=  -0.61438E+03  Y1PICT=   0.31704E+03  Z1PICT=   0.29000E+04
#  TYX=   0.00000E+00 TYY=   0.10000E+01 TYZ=   0.00000E+00
#  TXX=  -0.10000E+01 TXY=   0.00000E+00 TXZ=   0.00000E+00
#  XAXLEN=   0.10320E+04 YAXLEN=   0.53693E+03
474.69976 158.39376 -573.09886 206.97286 2900 1334 75 0 0 0 0
479.85954 158.39376 -578.25864 206.97286 2900 1334 75 0 0 0 0
485.01932 158.39376 -583.41842 206.97286 2900 1334 75 0 0 0 0
490.1791 158.39376 -588.5782 206.97286 2900 1334 75 0 0 0 0
495.33888 158.39376 -593.73798 206.97286 2900 1334 75 0 0 0 0
500.49866 158.39376 -598.89776 206.97286 2900 1334 75 0 0 0 0
505.65844 158.39376 -604.05754 206.97286 2900 1334 75 0 0 0 0
510.81822 158.39376 -609.21732 206.97286 2900 1334 75 0 0 0 0

-515.978 161.0784 417.5789 209.6575 2900 1334 75 0 0 0 0
-510.81822 161.0784 412.41912 209.6575 2900 1334 75 0 0 0 0
-505.65844 161.0784 407.25934 209.6575 2900 1334 75 0 0 0 0
-500.49866 161.0784 402.09956 209.6575 2900 1334 75 0 0 0 0
-495.33888 161.0784 396.93978 209.6575 2900 1334 75 0 0 0 0
-490.1791 161.0784 391.78 209.6575 2900 1334 75 0 0 0 0
-485.01932 161.0784 386.62022 209.6575 2900 1334 75 0 0 0 0
-479.85954 161.0784 381.46044 209.6575 2900 1334 75 0 0 0 0
-474.69976 161.0784 376.30066 209.6575 2900 1334 75 0 0 0 0
-469.53998 161.0784 371.14088 209.6575 2900 1334 75 0 0 0 0
-464.3802 161.0784 365.9811 209.6575 2900 1334 75 0 0 0 0
-459.22042 161.0784 360.82132 209.6575 2900 1334 75 0 0 0 0
-454.06064 161.0784 355.66154 209.6575 2900 1334 75 0 0 0 0
-448.90086 161.0784 350.50176 209.6575 2900 1334 75 0 0 0 0
-443.74108 161.0784 345.34198 209.6575 2900 1334 75 0 0 0 0
-438.5813 161.0784 340.1822 209.6575 2900 1334 75 0 0 0 0
-433.42152 161.0784 335.02242 209.6575 2900 1334 75 0 0 0 0
-428.26174 161.0784 329.86264 209.6575 2900 1334 75 0 0 0 0
-423.10196 161.0784 324.70286 209.6575 2900 1334 75 0 0 0 0
-417.94218 161.0784 319.54308 209.6575 2900 1334 75 0 0 0 0
-412.7824 161.0784 314.3833 209.6575 2900 1334 75 0 0 0 0
-407.62262 161.0784 309.22352 209.6575 2900 1334 75 0 0 0 0
-402.46284 161.0784 304.06374 209.6575 2900 1334 75 0 0 0 0
-397.30306 161.0784 298.90396 209.6575 2900 1334 75 0 0 0 0
-392.14328 161.0784 293.74418 209.6575 2900 1334 75 0 0 0 0
-386.9835 161.0784 288.5844 209.6575 2900 1334 75 0 0 0 0
-381.82372 161.0784 283.42462 209.6575 2900 1334 75 0 0 0 0
-376.66394 161.0784 278.26484 209.6575 2900 1334 75 0 0 0 0
-371.50416 161.0784 273.10506 209.6575 2900 1334 75 0 0 0 0
-366.34438 161.0784 267.94528 209.6575 2900 1334 75 0 0 0 0
-361.1846 161.0784 262.7855 209.6575 2900 1334 75 0 0 0 0
-356.02482 161.0784 257.62572 209.6575 2900 1334 75 0 0 0 0
-350.86504 161.0784 252.46594 209.6575 2900 1334 75 0 0 0 0
-345.70526 161.0784 247.30616 209.6575 2900 1334 75 0 0 0 0
-340.54548 161.0784 242.14638 209.6575 2900 1334 75 0 0 0 0
-335.3857 161.0784 236.9866 209.6575 2900 1334 75 0 0 0 0
-330.22592 161.0784 231.82682 209.6575 2900 1334 75 0 0 0 0
-325.06614 161.0784 226.66704 209.6575 2900 1334 75 0 0 0 0
-319.90636 161.0784 221.50726 209.6575 2900 1334 75 0 0 0 0
-314.74658 161.0784 216.34748 209.6575 2900 1334 75 0 0 0 0
-309.5868 161.0784 211.1877 209.6575 2900 1334 75 0 0 0 0
-304.42702 161.0784 206.02792 209.6575 2900 1334 75 0 0 0 0
-299.26724 161.0784 200.86814 209.6575 2900 1334 75 0 0 0 0
-294.10746 161.0784 195.70836 209.6575 2900 1334 75 0 0 0 0
-288.94768 161.0784 190.54858 209.6575 2900 1334 75 0 0 0 0
-283.7879 161.0784 185.3888 209.6575 2900 1334 75 0 0 0 0
-278.62812 161.0784 180.22902 209.6575 2900 1334 75 0 0 0 0
-273.46834 161.0784 175.06924 209.6575 2900 1334 75 0 0 0 0
-268.30856 161.0784 169.90946 209.6575 2900 1334 75 0 0 0 0
-263.14878 161.0784 164.74968 209.6575 2900 1334 75 0 0 0 0
-257.989 161.0784 159.5899 209.6575 2900 1334 75 0 0 0 0
-252.82922 161.0784 154.43012 209.6575 2900 1334 75 0 0 0 0
-247.66944 161.0784 149.27034 209.6575 2900 1334 75 0 0 0 0
-242.50966 161.0784 144.11056 209.6575 2900 1379 79 0 0 0 0
-237.34988 161.0784 138.95078 209.6575 2900 1379 79 0 0 0 0
-232.1901 161.0784 133.791 209.6575 2900 1379 79 0 0 0 0
-227.03032 161.0784 128.63122 209.6575 2900 1379 79 0 0 0 0
-221.87054 161.0784 123.47144 209.6575 2900 1379 79 0 0 0 0
-216.71076 161.0784 118.31166 209.6575 2900 1379 79 0 0 0 0
-211.55098 161.0784 113.15188 209.6575 2900 1379 79 0 0 0 0
-206.3912 161.0784 107.9921 209.6575 2900 1379 79 0 0 0 0
-201.23142 161.0784 102.83232 209.6575 2900 1379 79 0 0 0 0
-196.07164 161.0784 97.67254 209.6575 2900 1379 79 0 0 0 0
-190.91186 161.0784 92.51276 209.6575 2900 1521 263 0 0 0 0
-185.75208 161.0784 87.35298 209.6575 2900 1521 263 0 0 0 0
-180.5923 161.0784 82.1932 209.6575 2900 1521 263 0 0 0 0
-175.43252 161.0784 77.03342 209.6575 2900 1521 263 0 0 0 0
-170.27274 161.0784 71.87364 209.6575 2900 1521 263 0 0 0 0
-165.11296 161.0784 66.71386 209.6575 2900 1521 263 0 0 0 0
-159.95318 161.0784 61.55408 209.6575 2900 1521 263 0 0 0 0
-154.7934 161.0784 56.3943 209.6575 2900 1521 263 0 0 0 0
-149.63362 161.0784 51.23452 209.6575 2900 1521 263 0 0 0 0
-144.47384 161.0784 46.07474 209.6575 2900 1521 263 0 0 0 0
-139.31406 161.0784 40.91496 209.6575 2900 1521 263 0 0 0 0
-134.15428 161.0784 35.75518 209.6575 2900 1521 263 0 0 0 0
-128.9945 161.0784 30.5954 209.6575 2900 1521 263 0 0 0 0
-123.83472 161.0784 25.43562 209.6575 2900 1521 263 0 0 0 0
-118.67494 161.0784 20.27584 209.6575 2900 1521 263 0 0 0 0
-113.51516 161.0784 15.11606 209.6575 2900 1521 263 0 0 0 0
-108.35538 161.0784 9.95628 209.6575 2900 1521 263 0 0 0 0
-103.1956 161.0784 4.7965 209.6575 2900 1521 263 0 0 0 0
-98.03582 161.0784 -0.36328 209.6575 2900 1521 263 0 0 0 0
-92.87604 161.0784 -5.52306 209.6575 2900 1521 263 0 0 0 0
-87.71626 161.0784 -10.68284 209.6575 2900 1521 263 0 0 0 0
-82.55648 161.0784 -15.84262 209.6575 2900 1521 263 0 0 0 0
-77.3967 161.0784 -21.0024 209.6575 2900 1521 263 0 0 0 0
-72.23692 161.0784 -26.16218 209.6575 2900 1521 263 0 0 0 0
-67.07714 161.0784 -31.32196 209.6575 2900 1521 263 0 0 0 0
-61.91736 161.0784 -36.48174 209.6575 2900 1521 263 0 0 0 0
-56.75758 161.0784 -41.64152 209.6575 2900 1521 263 0 0 0 0
-51.5978 161.0784 -46.8013 209.6575 2900 1521 263 0 0 0 0
-46.43802 161.0784 -51.96108 209.6575 2900 1521 263 0 0 0 0
-41.27824 161.0784 -57.12086 209.6575 2900 1521 263 0 0 0 0
-36.11846 161.0784 -62.28064 209.6575 2900 1521 263 0 0 0 0
-30.95868 161.0784 -67.44042 209.6575 2900 1521 263 0 0 0 0
-25.7989 161.0784 -72.6002 209.6575 2900 1521 263 0 0 0 0
-20.63912 161.0784 -77.75998 209.6575 2900 1521 263 0 0 0 0
-15.47934 161.0784 -82.91976 209.6575 2900 1521 263 0 0 0 0
-10.31956 161.0784 -88.07954 209.6575 2900 1521 263 0 0 0 0
-5.15978 161.0784 -93.23932 209.6575 2900 1521 263 0 0 0 0
9.0238927e-13 161.0784 -98.3991 209.6575 2900 1521 263 0 0 0 0
5.15978 161.0784 -103.55888 209.6575 2900 1521 263 0 0 0 0
10.31956 161.0784 -108.71866 209.6575 2900 1521 263 0 0 0 0
15.47934 161.0784 -113.87844 209.6575 2900 1521 263 0 0 0 0
20.63912 161.0784 -119.03822 209.6575 2900 1521 263 0 0 0 0
25.7989 161.0784 -124.198 209.6575 2900 1521 263 0 0 0 0
30.95868 161.0784 -129.35778 209.6575 2900 1521 263 0 0 0 0
36.11846 161.0784 -134.51756 209.6575 2900 1521 263 0 0 0 0
41.27824 161.0784 -139.67734 209.6575 2900 1521 263 0 0 0 0
46.43802 161.0784 -144.83712 209.6575 2900 1521 263 0 0 0 0
51.5978 161.0784 -149.9969 209.6575 2900 1521 263 0 0 0 0
56.75758 161.0784 -155.15668 209.6575 2900 1521 263 0 0 0 0
61.91736 161.0784 -160.31646 209.6575 2900 1379 79 0 0 0 0
67.07714 161.0784 -165.47624 209.6575 2900 1379 79 0 0 0 0
72.23692 161.0784 -170.63602 209.6575 2900 1379 79 0 0 0 0
77.3967 161.0784 -175.7958 209.6575 2900 1379 79 0 0 0 0
82.55648 161.0784 -180.95558 209.6575 2900 1379 79 0 0 0 0
87.71626 161.0784 -186.11536 209.6575 2900 1379 79 0 0 0 0
92.87604 161.0784 -191.27514 209.6575 2900 1379 79 0 0 0 0
98.03582 161.0784 -196.43492 209.6575 2900 1379 79 0 0 0 0
103.1956 161.0784 -201.5947 209.6575 2900 1379 79 0 0 0 0
108.35538 161.0784 -206.75448 209.6575 2900 1379 79 0 0 0 0
113.51516 161.0784 -211.91426 209.6575 2900 1379 79 0 0 0 0
118.67494 161.0784 -217.07404 209.6575 2900 1379 79 0 0 0 0
123.83472 161.0784 -222.23382 209.6575 2900 1379 79 0 0 0 0
128.9945 161.0784 -227.3936 209.6575 2900 1379 79 0 0 0 0
134.15428 161.0784 -232.55338 209.6575 2900 1379 79 0 0 0 0
139.31406 161.0784 -237.71316 209.6575 2900 1379 79 0 0 0 0
144.47384 161.0784 -242.87294 209.6575 2900 1379 79 0 0 0 0
149.63362 161.0784 -248.03272 209.6575 2900 1379 79 0 0 0 0
154.7934 161.0784 -253.1925 209.6575 2900 1379 79 0 0 0 0
159.95318 161.0784 -258.35228 209.6575 2900 1379 79 0 0 0 0
165.11296 161.0784 -263.51206 209.6575 2900 1379 79 0 0 0 0
170.27274 161.0784 -268.67184 209.6575 2900 1379 79 0 0 0 0
175.43252 161.0784 -273.83162 209.6575 2900 1379 79 0 0 0 0
180.5923 161.0784 -278.9914 209.6575 2900 1334 75 0 0 0 0
185.75208 161.0784 -284.15118 209.6575 2900 1334 75 0 0 0 0
190.91186 161.0784 -289.31096 209.6575 2900 1334 75 0 0 0 0
196.07164 161.0784 -294.47074 209.6575 2900 1334 75 0 0 0 0
201.23142 161.0784 -299.63052 209.6575 2900 1334 75 0 0 0 0
206.3912 161.0784 -304.7903 209.6575 2900 1334 75 0 0 0 0
211.55098 161.0784 -309.95008 209.6575 2900 1334 75 0 0 0 0
216.71076 161.0784 -315.10986 209.6575 2900 1334 75 0 0 0 0
221.87054 161.0784 -320.26964 209.6575 2900 1334 75 0 0 0 0
227.03032 161.0784 -325.42942 209.6575 2900 1334 75 0 0 0 0
232.1901 161.0784 -330.5892 209.6575 2900 1334 75 0 0 0 0
237.34988 161.0784 -335.74898 209.6575 2900 1334 75 0 0 0 0
242.50966 161.0784 -340.90876 209.6575 2900 1334 75 0 0 0 0
247.66944 161.0784 -346.06854 209.6575 2900 1334 75 0 0 0 0
252.82922 161.0784 -351.22832 209.6575 2900 1334 75 0 0 0 0
257.989 161.0784 -356.3881 209.6575 2900 1334 75 0 0 0 0
263.14878 161.0784 -361.54788 209.6575 2900 1334 75 0 0 0 0
268.30856 161.0784 -366.70766 209.6575 2900 1334 75 0 0 0 0
273.46834 161.0784 -371.86744 209.6575 2900 1334 75 0 0 0 0
278.62812 161.0784 -377.02722 209.6575 2900 1334 75 0 0 0 0
283.7879 161.0784 -382.187 209.6575 2900 1334 75 0 0 0 0
288.94768 161.0784 -387.34678 209.6575 2900 1334 75 0 0 0 0
294.10746 161.0784 -392.50656 209.6575 2900 1334 75 0 0 0 0
299.26724 161.0784 -397.66634 209.6575 2900 1334 75 0 0 0 0
304.42702 161.0784 -402.82612 209.6575 2900 1334 75 0 0 0 0
309.5868 161.0784 -407.9859 209.6575 2900 1334 75 0 0 0 0
314.74658 161.0784 -413.14568 209.6575 2900 1334 75 0 0 0 0
319.90636 161.0784 -418.30546 209.6575 2900 1334 75 0 0 0 0
325.06614 161.0784 -423.46524 209.6575 2900 1334 75 0 0 0 0
330.22592 161.0784 -428.62502 209.6575 2900 1334 75 0 0 0 0
335.3857 161.0784 -433.7848 209.6575 2900 1334 75 0 0 0 0
340.54548 161.0784 -438.94458 209.6575 2900 1334 75 0 0 0 0
345.70526 161.0784 -444.10436 209.6575 2900 1334 75 0 0 0 0
350.86504 161.0784 -449.26414 209.6575 2900 1334 75 0 0 0 0
356.02482 161.0784 -454.42392 209.6575 2900 1334 75 0 0 0 0
361.1846 161.0784 -459.5837 209.6575 2900 1334 75 0 0 0 0
366.34438 161.0784 -464.74348 209.6575 2900 1334 75 0 0 0 0
371.50416 161.0784 -469.90326 209.6575 2900 1334 75 0 0 0 0
376.66394 161.0784 -475.06304 209.6575 2900 1334 75 0 0 0 0
381.82372 161.0784 -480.22282 209.6575 2900 1334 75 0 0 0 0
386.9835 161.0784 -485.3826 209.6575 2900 1334 75 0 0 0 0
392.14328 161.0784 -490.54238 209.6575 2900 1334 75 0 0 0 0
397.30306 161.0784 -495.70216 209.6575 2900 1334 75 0 0 0 0
402.46284 161.0784 -500.86194 209.6575 2900 1334 75 0 0 0 0
407.62262 161.0784 -506.02172 209.6575 2900 1334 75 0 0 0 0
412.7824 161.0784 -511.1815 209.6575 2900 1334 75 0 0 0 0
417.94218 161.0784 -516.34128 209.6575 2900 1334 75 0 0 0 0
423.10196 161.0784 -521.50106 209.6575 2900 1334 75 0 0 0 0
428.26174 161.0784 -526.66084 209.6575 2900 1334 75 0 0 0 0
433.42152 161.0784 -531.82062 209.6575 2900 1334 75 0 0 0 0
438.5813 161.0784 -536.9804 209.6575 2900 1334 75 0 0 0 0
443.74108 161.0784 -542.14018 209.6575 2900 1334 75 0 0 0 0
448.90086 161.0784 -547.29996 209.6575 2900 1334 75 0 0 0 0
454.06064 161.0784 -552.45974 209.6575 2900 1334 75 0 0 0 0
459.22042 161.0784 -557.61952 209.6575 2900 1334 75 0 0 0 0
464.3802 161.0784 -562.7793 209.6575 2900 1334 75 0 0 0 0
469.53998 161.0784 -567.93908 209.6575 2900 1334 75 0 0 0 0
474.69976 161.0784 -573.09886 209.6575 2900 1334 75 0 0 0 0
479.85954 161.0784 -578.25864 209.6575 2900 1334 75 0 0 0 0
485.01932 161.0784 -583.41842 209.6575 2900 1334 75 0 0 0 0
490.1791 161.0784 -588.5782 209.6575 2900 1334 75 0 0 0 0
495.33888 161.0784 -593.73798 209.6575 2900 1334 75 0 0 0 0
500.49866 161.0784 -598.89776 209.6575 2900 1334 75 0 0 0 0
505.65844 161.0784 -604.05754 209.6575 2900 1334 75 0 0 0 0
510.81822 161.0784 -609.21732 209.6575 2900 1334 75 0 0 0 0

-515.978 163.76304 417.5789 212.34214 2900 1334 75 0 0 0 0
-510.81822 163.76304 412.41912 212.34214 2900 1334 75 0 0 0 0
-505.65844 163.76304 407.25934 212.34214 2900 1334 75 0 0 0 0
-500.49866 163.76304 402.09956 212.34214 2900 1334 75 0 0 0 0
-495.33888 163.76304 396.93978 212.34214 2900 1334 75 0 0 0 0
-490.1791 163.76304 391.78 212.34214 2900 1334 75 0 0 0 0
-485.01932 163.76304 386.62022 212.34214 2900 1334 75 0 0 0 0
-479.85954 163.76304 381.46044 212.34214 2900 1334 75 0 0 0 0
-474.69976 163.76304 376.30066 212.34214 2900 1334 75 0 0 0 0
-469.53998 163.76304 371.14088 212.34214 2900 1334 75 0 0 0 0
-464.3802 163.76304 365.9811 212.34214 2900 1334 75 0 0 0 0
-459.22042 163.76304 360.82132 212.34214 2900 1334 75 0 0 0 0
-454.06064 163.76304 355.66154 212.34214 2900 1334 75 0 0 0 0
-448.90086 163.76304 350.50176 212.34214 2900 1334 75 0 0 0 0
-443.74108 163.76304 345.34198 212.34214 2900 1334 75 0 0 0 0
-438.5813 163.76304 340.1822 212.34214 2900 1334 75 0 0 0 0
-433.42152 163.76304 335.02242 212.34214 2900 1334 75 0 0 0 0
-428.26174 163.76304 329.86264 212.34214 2900 1334 75 0 0 0 0
-423.10196 163.76304 324.70286 212.34214 2900 1334 75 0 0 0 0
-417.94218 163.76304 319.54308 212.34214 2900 1334 75 0 0 0 0
-412.7824 163.76304 314.3833 212.34214 2900 1334 75 0 0 0 0
-407.62262 163.76304 309.22352 212.34214 2900 1334 75 0 0 0 0
-402.46284 163.76304 304.06374 212.34214 2900 1334 75 0 0 0 0
-397.30306 163.76304 298.90396 212.34214 2900 1334 75 0 0 0 0
-392.14328 163.76304 293.74418 212.34214 2900 1334 75 0 0 0 0
-386.9835 163.76304 288.5844 212.34214 2900 1334 75 0 0 0 0
-381.82372 163.76304 283.42462 212.34214 2900 1334 75 0 0 0 0
-376.66394 163.76304 278.26484 212.34214 2900 1334 75 0 0 0 0
-371.50416 163.76304 273.10506 212.34214 2900 1334 75 0 0 0 0
-366.34438 163.76304 267.94528 212.34214 2900 1334 75 0 0 0 0
-361.1846 163.76304 262.7855 212.34214 2900 1334 75 0 0 0 0
-356.02482 163.76304 257.62572 212.34214 2900 1334 75 0 0 0 0
-350.86504 163.76304 252.46594 212.34214 2900 1334 75 0 0 0 0
-345.70526 163.76304 247.30616 212.34214 2900 1334 75 0 0 0 0
-340.54548 163.76304 242.14638 212.34214 2900 1334 75 0 0 0 0
-335.3857 163.76304 236.9866 212.34214 2900 1334 75 0 0 0 0
-330.22592 163.76304 231.82682 212.34214 2900 1334 75 0 0 0 0
-325.06614 163.76304 226.66704 212.34214 2900 1334 75 0 0 0 0
-319.90636 163.76304 221.50726 212.34214 2900 1334 75 0 0 0 0
-314.74658 163.76304 216.34748 212.34214 2900 1334 75 0 0 0 0
-309.5868 163.76304 211.1877 212.34214 2900 1334 75 0 0 0 0
-304.42702 163.76304 206.02792 212.34214 2900 1334 75 0 0 0 0
-299.26724 163.76304 200.86814 212.34214 2900 1334 75 0 0 0 0
-294.10746 163.76304 195.70836 212.34214 2900 1334 75 0 0 0 0
-288.94768 163.76304 190.54858 212.34214 2900 1334 75 0 0 0 0
-283.7879 163.76304 185.3888 212.34214 2900 1334 75 0 0 0 0
-278.62812 163.76304 180.22902 212.34214 2900 1334 75 0 0 0 0
-273.46834 163.76304 175.06924 212.34214 2900 1334 75 0 0 0 0
-268.30856 163.76304 169.90946 212.34214 2900 1334 75 0 0 0 0
-263.14878 163.76304 164.74968 212.34214 2900 1334 75 0 0 0 0
-257.989 163.76304 159.5899 212.34214 2900 1334 75 0 0 0 0
-252.82922 163.76304 154.43012 212.34214 2900 1334 75 0 0 0 0
-247.66944 163.76304 149.27034 212.34214 2900 1334 75 0 0 0 0
-242.50966 163.76304 144.11056 212.34214 2900 1379 79 0 0 0 0
-237.34988 163.76304 138.95078 212.34214 2900 1379 79 0 0 0 0
-232.1901 163.76304 133.791 212.34214 2900 1379 79 0 0 0 0
-227.03032 163.76304 128.63122 212.34214 2900 1379 79 0 0 0 0
-221.87054 163.76304 123.47144 212.34214 2900 1379 79 0 0 0 0
-216.71076 163.76304 118.31166 212.34214 2900 1379 79 0 0 0 0
-211.55098 163.76304 113.15188 212.34214 2900 1379 79 0 0 0 0
-206.3912 163.76304 107.9921 212.34214 2900 1379 79 0 0 0 0
-201.23142 163.76304 102.83232 212.34214 2900 1379 79 0 0 0 0
-196.07164 163.76304 97.67254 212.34214 2900 1379 79 0 0 0 0
-190.91186 163.76304 92.51276 212.34214 2900 1379 79 0 0 0 0
-185.75208 163.76304 87.35298 212.34214 2900 1521 263 0 0 0 0
-180.5923 163.76304 82.1932 212.34214 2900 1521 263 0 0 0 0
-175.43252 163.76304 77.03342 212.34214 2900 1521 263 0 0 0 0
-170.27274 163.76304 71.87364 212.34214 2900 1521 263 0 0 0 0
-165.11296 163.76304 66.71386 212.34214 2900 1521 263 0 0 0 0
-159.95318 163.76304 61.55408 212.34214 2900 1521 263 0 0 0 0
-154.7934 163.76304 56.3943 212.34214 2900 1521 263 0 0 0 0
-149.63362 163.76304 51.23452 212.34214 2900 1521 263 0 0 0 0
-144.47384 163.76304 46.07474 212.34214 2900 1521 263 0 0 0 0
-139.31406 163.76304 40.91496 212.34214 2900 1521 263 0 0 0 0
-134.15428 163.76304 35.75518 212.34214 2900 1521 263 0 0 0 0
-128.9945 163.76304 30.5954 212.34214 2900 1521 263 0 0 0 0
-123.83472 163.76304 25.43562 212.34214 2900 1521 263 0 0 0 0
-118.67494 163.76304 20.27584 212.34214 2900 1521 263 0 0 0 0
-113.51516 163.76304 15.11606 212.34214 2900 1521 263 0 0 0 0
-108.35538 163.76304 9.95628 212.34214 2900 1521 263 0 0 0 0
-103.1956 163.76304 4.7965 212.34214 2900 1521 263 0 0 0 0
-98.03582 163.76304 -0.36328 212.34214 2900 1521 263 0 0 0 0
-92.87604 163.76304 -5.52306 212.34214 2900 1521 263 0 0 0 0
-87.71626 163.76304 -10.68284 212.34214 2900 1521 263 0 0 0 0
-82.55648 163.76304 -15.84262 212.34214 2900 1521 263 0 0 0 0
-77.3967 163.76304 -21.0024 212.34214 2900 1521 263 0 0 0 0
-72.23692 163.76304 -26.16218 212.34214 2900 1521 263 0 0 0 0
-67.07714 163.76304 -31.32196 212.34214 2900 1521 263 0 0 0 0
-61.91736 163.76304 -36.48174 212.34214 2900 1521 263 0 0 0 0
-56.75758 163.76304 -41.64152 212.34214 2900 1521 263 0 0 0 0
-51.5978 163.76304 -46.8013 212.34214 2900 1521 263 0 0 0 0
-46.43802 163.76304 -51.96108 212.34214 2900 1521 263 0 0 0 0
-41.27824 163.76304 -57.12086 212.34214 2900 1521 263 0 0 0 0
-36.11846 163.76304 -62.28064 212.34214 2900 1521 263 0 0 0 0
-30.95868 163.76304 -67.44042 212.34214 2900 1521 263 0 0 0 0
-25.7989 163.76304 -72.6002 212.34214 2900 1521 263 0 0 0 0
-20.63912 163.76304 -77.75998 212.34214 2900 1521 263 0 0 0 0
-15.47934 163.76304 -82.91976 212.34214 2900 1521 263 0 0 0 0
-10.31956 163.76304 -88.07954 212.34214 2900 1521 263 0 0 0 0
-5.15978 163.76304 -93.23932 212.34214 2900 1521 263 0 0 0 0
9.0238927e-13 163.76304 -98.3991 212.34214 2900 1521 263 0 0 0 0
5.15978 163.76304 -103.55888 212.34214 2900 1521 263 0 0 0 0
10.31956 163.76304 -108.71866 212.34214 2900 1521 263 0 0 0 0
15.47934 163.76304 -113.87844 212.34214 2900 1521 263 0 0 0 0
20.63912 163.76304 -119.03822 212.34214 2900 1521 263 0 0 0 0
25.7989 163.76304 -124.198 212.34214 2900 1521 263 0 0 0 0
30.95868 163.76304 -129.35778 212.34214 2900 1521 263 0 0 0 0
36.11846 163.76304 -134.51756 212.34214 2900 1521 263 0 0 0 0
41.27824 163.76304 -139.67734 212.34214 2900 1521 263 0 0 0 0
46.43802 163.76304 -144.83712 212.34214 2900 1521 263 0 0 0 0
51.5978 163.76304 -149.9969 212.34214 2900 1521 263 0 0 0 0
56.75758 163.76304 -155.15668 212.34214 2900 1379 79 0 0 0 0
61.91736 163.76304 -160.31646 212.34214 2900 1379 79 0 0 0 0
67.07714 163.76304 -165.47624 212.34214 2900 1379 79 0 0 0 0
72.23692 163.76304 -170.63602 212.34214 2900 1379 79 0 0 0 0
77.3967 163.76304 -175.7958 212.34214 2900 1379 79 0 0 0 0
82.55648 163.76304 -180.95558 212.34214 2900 1379 79 0 0 0 0
87.71626 163.76304 -186.11536 212.34214 2900 1379 79 0 0 0 0
92.87604 163.76304 -191.27514 212.34214 2900 1379 79 0 0 0 0
98.03582 163.76304 -196.43492 212.34214 2900 1379 79 0 0 0 0
103.1956 163.76304 -201.5947 212.34214 2900 1379 79 0 0 0 0
108.35538 163.76304 -206.75448 212.34214 2900 1379 79 0 0 0 0
113.51516 163.76304 -211.91426 212.34214 2900 1379 79 0 0 0 0
118.67494 163.76304 -217.07404 212.34214 2900 1379 79 0 0 0 0
123.83472 163.76304 -222.23382 212.34214 2900 1379 79 0 0 0 0
128.9945 163.76304 -227.3936 212.34214 2900 1379 79 0 0 0 0
134.15428 163.76304 -232.55338 212.34214 2900 1379 79 0 0 0 0
139.31406 163.76304 -237.71316 212.34214 2900 1379 79 0 0 0 0
144.47384 163.76304 -242.87294 212.34214 2900 1379 79 0 0 0 0
149.63362 163.76304 -248.03272 212.34214 2900 1379 79 0 0 0 0
154.7934 163.76304 -253.1925 212.34214 2900 1379 79 0 0 0 0
159.95318 163.76304 -258.35228 212.34214 2900 1379 79 0 0 0 0
165.11296 163.76304 -263.51206 212.34214 2900 1379 79 0 0 0 0
170.27274 163.76304 -268.67184 212.34214 2900 1379 79 0 0 0 0
175.43252 163.76304 -273.83162 212.34214 2900 1379 79 0 0 0 0
180.5923 163.76304 -278.9914 212.34214 2900 1334 75 0 0 0 0
185.75208 163.76304 -284.15118 212.34214 2900 1334 75 0 0 0 0
190.91186 163.76304 -289.31096 212.34214 2900 1334 75 0 0 0 0
196.07164 163.76304 -294.47074 212.34214 2900 1334 75 0 0 0 0
201.23142 163.76304 -299.63052 212.34214 2900 1334 75 0 0 0 0
206.3912 163.76304 -304.7903 212.34214 2900 1334 75 0 0 0 0
211.55098 163.76304 -309.95008 212.34214 2900 1334 75 0 0 0 0
216.71076 163.76304 -315.10986 212.34214 2900 1334 75 0 0 0 0
221.87054 163.76304 -320.26964 212.34214 2900 1334 75 0 0 0 0
227.03032 163.76304 -325.42942 212.34214 2900 1334 75 0 0 0 0
232.1901 163.76304 -330.5892 212.34214 2900 1334 75 0 0 0 0
237.34988 163.76304 -335.74898 212.34214 2900 1334 75 0 0 0 0
242.50966 163.76304 -340.90876 212.34214 2900 1334 75 0 0 0 0
247.66944 163.76304 -346.06854 212.34214 2900 1334 75 0 0 0 0
252.82922 163.76304 -351.22832 212.34214 2900 1334 75 0 0 0 0
257.989 163.76304 -356.3881 212.34214 2900 1334 75 0 0 0 0
263.14878 163.76304 -361.54788 212.34214 2900 1334 75 0 0 0 0
268.30856 163.76304 -366.70766 212.34214 2900 1334 75 0 0 0 0
273.46834 163.76304 -371.86744 212.34214 2900 1334 75 0 0 0 0
278.62812 163.76304 -377.02722 212.34214 2900 1334 75 0 0 0 0
283.7879 163.76304 -382.187 212.34214 2900 1334 75 0 0 0 0
288.94768 163.76304 -387.34678 212.34214 2900 1334 75 0 0 0 0
294.10746 163.76304 -392.50656 212.34214 2900 1334 75 0 0 0 0
299.26724 163.76304 -397.66634 212.34214 2900 1334 75 0 0 0 0
304.42702 163.76304 -402.82612 212.34214 2900 1334 75 0 0 0 0
309.5868 163.76304 -407.9859 212.34214 2900 1334 75 0 0 0 0
