#1PLOTGEOM**-no title-                                                                      
# Origin and axis parameters
#  X0PICT=  -0.96736E+04  Y0PICT=   0.00000E+00  Z0PICT=  -0.21041E+05
#  X1PICT=   0.81008E+04  Y1PICT=   0.00000E+00  Z1PICT=   0.35929E+05
#  TYX=   0.10000E+01 TYY=   0.00000E+00 TYZ=   0.00000E+00
#  TXX=   0.00000E+00 TXY=   0.00000E+00 TXZ=   0.10000E+01
#  XAXLEN=   0.56970E+05 YAXLEN=   0.17774E+05
-13388.044 6576.4984 5790.1054 0 -5944.084 1658 1 0 0 0 0
-13103.192 6576.4984 5790.1054 0 -5659.232 1658 1 0 0 0 0
-12818.34 6576.4984 5790.1054 0 -5374.38 1658 1 0 0 0 0
-12533.488 6576.4984 5790.1054 0 -5089.528 1658 1 0 0 0 0
-12248.636 6576.4984 5790.1054 0 -4804.676 1658 1 0 0 0 0
-11963.784 6576.4984 5790.1054 0 -4519.824 1658 1 0 0 0 0
-11678.932 6576.4984 5790.1054 0 -4234.972 1658 1 0 0 0 0
-11394.08 6576.4984 5790.1054 0 -3950.12 1658 1 0 0 0 0
-11109.228 6576.4984 5790.1054 0 -3665.268 1658 1 0 0 0 0
-10824.376 6576.4984 5790.1054 0 -3380.416 1658 1 0 0 0 0
-10539.524 6576.4984 5790.1054 0 -3095.564 1658 1 0 0 0 0
-10254.672 6576.4984 5790.1054 0 -2810.712 1658 1 0 0 0 0
-9969.82 6576.4984 5790.1054 0 -2525.86 1658 1 0 0 0 0
-9684.968 6576.4984 5790.1054 0 -2241.008 1658 1 0 0 0 0
-9400.116 6576.4984 5790.1054 0 -1956.156 1658 1 0 0 0 0
-9115.264 6576.4984 5790.1054 0 -1671.304 1658 1 0 0 0 0
-8830.412 6576.4984 5790.1054 0 -1386.452 1658 1 0 0 0 0
-8545.56 6576.4984 5790.1054 0 -1101.6 1658 1 0 0 0 0
-8260.708 6576.4984 5790.1054 0 -816.748 1658 1 0 0 0 0
-7975.856 6576.4984 5790.1054 0 -531.896 1658 1 0 0 0 0
-7691.004 6576.4984 5790.1054 0 -247.044 1332 1 0 0 0 0
-7406.152 6576.4984 5790.1054 0 37.808 1332 1 0 0 0 0
-7121.3 6576.4984 5790.1054 0 322.66 1332 1 0 0 0 0
-6836.448 6576.4984 5790.1054 0 607.512 1332 1 0 0 0 0
-6551.596 6576.4984 5790.1054 0 892.364 1332 1 0 0 0 0
-6266.744 6576.4984 5790.1054 0 1177.216 1332 1 0 0 0 0
-5981.892 6576.4984 5790.1054 0 1462.068 1332 1 0 0 0 0
-5697.04 6576.4984 5790.1054 0 1746.92 1332 1 0 0 0 0
-5412.188 6576.4984 5790.1054 0 2031.772 1332 1 0 0 0 0
-5127.336 6576.4984 5790.1054 0 2316.624 1332 1 0 0 0 0
-4842.484 6576.4984 5790.1054 0 2601.476 1332 1 0 0 0 0
-4557.632 6576.4984 5790.1054 0 2886.328 1332 1 0 0 0 0
-4272.78 6576.4984 5790.1054 0 3171.18 1332 1 0 0 0 0
-3987.928 6576.4984 5790.1054 0 3456.032 1332 1 0 0 0 0
-3703.076 6576.4984 5790.1054 0 3740.884 1332 1 0 0 0 0
-3418.224 6576.4984 5790.1054 0 4025.736 1332 1 0 0 0 0
-3133.372 6576.4984 5790.1054 0 4310.588 1332 1 0 0 0 0
-2848.52 6576.4984 5790.1054 0 4595.44 1332 1 0 0 0 0
-2563.668 6576.4984 5790.1054 0 4880.292 1332 1 0 0 0 0
-2278.816 6576.4984 5790.1054 0 5165.144 1332 1 0 0 0 0
-1993.964 6576.4984 5790.1054 0 5449.996 1332 1 0 0 0 0
-1709.112 6576.4984 5790.1054 0 5734.848 1332 1 0 0 0 0
-1424.26 6576.4984 5790.1054 0 6019.7 1332 1 0 0 0 0
-1139.408 6576.4984 5790.1054 0 6304.552 1332 1 0 0 0 0
-854.556 6576.4984 5790.1054 0 6589.404 1332 1 0 0 0 0
-569.704 6576.4984 5790.1054 0 6874.256 1332 1 0 0 0 0
-284.852 6576.4984 5790.1054 0 7159.108 1332 1 0 0 0 0
-2.4670044e-11 6576.4984 5790.1054 0 7443.96 1332 1 0 0 0 0
284.852 6576.4984 5790.1054 0 7728.812 1332 1 0 0 0 0
569.704 6576.4984 5790.1054 0 8013.664 1332 1 0 0 0 0
854.556 6576.4984 5790.1054 0 8298.516 1332 1 0 0 0 0
1139.408 6576.4984 5790.1054 0 8583.368 1332 1 0 0 0 0
1424.26 6576.4984 5790.1054 0 8868.22 1332 1 0 0 0 0
1709.112 6576.4984 5790.1054 0 9153.072 1332 1 0 0 0 0
1993.964 6576.4984 5790.1054 0 9437.924 1332 1 0 0 0 0
2278.816 6576.4984 5790.1054 0 9722.776 1332 1 0 0 0 0
2563.668 6576.4984 5790.1054 0 10007.628 1332 1 0 0 0 0
2848.52 6576.4984 5790.1054 0 10292.48 1332 1 0 0 0 0
3133.372 6576.4984 5790.1054 0 10577.332 1332 1 0 0 0 0
3418.224 6576.4984 5790.1054 0 10862.184 1332 1 0 0 0 0
3703.076 6576.4984 5790.1054 0 11147.036 1332 1 0 0 0 0
3987.928 6576.4984 5790.1054 0 11431.888 1332 1 0 0 0 0
4272.78 6576.4984 5790.1054 0 11716.74 1332 1 0 0 0 0
4557.632 6576.4984 5790.1054 0 12001.592 1332 1 0 0 0 0
4842.484 6576.4984 5790.1054 0 12286.444 1332 1 0 0 0 0
5127.336 6576.4984 5790.1054 0 12571.296 1332 1 0 0 0 0
5412.188 6576.4984 5790.1054 0 12856.148 1332 1 0 0 0 0
5697.04 6576.4984 5790.1054 0 13141 1332 1 0 0 0 0
5981.892 6576.4984 5790.1054 0 13425.852 1332 1 0 0 0 0
6266.744 6576.4984 5790.1054 0 13710.704 1332 1 0 0 0 0
6551.596 6576.4984 5790.1054 0 13995.556 1332 1 0 0 0 0
6836.448 6576.4984 5790.1054 0 14280.408 1332 1 0 0 0 0
7121.3 6576.4984 5790.1054 0 14565.26 1332 1 0 0 0 0
7406.152 6576.4984 5790.1054 0 14850.112 1332 1 0 0 0 0
7691.004 6576.4984 5790.1054 0 15134.964 1332 1 0 0 0 0
7975.856 6576.4984 5790.1054 0 15419.816 1332 1 0 0 0 0
8260.708 6576.4984 5790.1054 0 15704.668 1332 1 0 0 0 0
8545.56 6576.4984 5790.1054 0 15989.52 1332 1 0 0 0 0
8830.412 6576.4984 5790.1054 0 16274.372 1332 1 0 0 0 0
9115.264 6576.4984 5790.1054 0 16559.224 1332 1 0 0 0 0
9400.116 6576.4984 5790.1054 0 16844.076 1332 1 0 0 0 0
9684.968 6576.4984 5790.1054 0 17128.928 1332 1 0 0 0 0
9969.82 6576.4984 5790.1054 0 17413.78 1332 1 0 0 0 0
10254.672 6576.4984 5790.1054 0 17698.632 1332 1 0 0 0 0
10539.524 6576.4984 5790.1054 0 17983.484 1332 1 0 0 0 0
10824.376 6576.4984 5790.1054 0 18268.336 1332 1 0 0 0 0
11109.228 6576.4984 5790.1054 0 18553.188 1332 1 0 0 0 0
11394.08 6576.4984 5790.1054 0 18838.04 1332 1 0 0 0 0
11678.932 6576.4984 5790.1054 0 19122.892 1332 1 0 0 0 0
11963.784 6576.4984 5790.1054 0 19407.744 1332 1 0 0 0 0
12248.636 6576.4984 5790.1054 0 19692.596 1332 1 0 0 0 0
12533.488 6576.4984 5790.1054 0 19977.448 1332 1 0 0 0 0
12818.34 6576.4984 5790.1054 0 20262.3 1332 1 0 0 0 0
13103.192 6576.4984 5790.1054 0 20547.152 1332 1 0 0 0 0
13388.044 6576.4984 5790.1054 0 20832.004 1332 1 0 0 0 0
13672.896 6576.4984 5790.1054 0 21116.856 1332 1 0 0 0 0
13957.748 6576.4984 5790.1054 0 21401.708 1332 1 0 0 0 0
14242.6 6576.4984 5790.1054 0 21686.56 1332 1 0 0 0 0
14527.452 6576.4984 5790.1054 0 21971.412 1332 1 0 0 0 0
14812.304 6576.4984 5790.1054 0 22256.264 1332 1 0 0 0 0
15097.156 6576.4984 5790.1054 0 22541.116 1332 1 0 0 0 0
15382.008 6576.4984 5790.1054 0 22825.968 1332 1 0 0 0 0
15666.86 6576.4984 5790.1054 0 23110.82 1332 1 0 0 0 0
15951.712 6576.4984 5790.1054 0 23395.672 1332 1 0 0 0 0
16236.564 6576.4984 5790.1054 0 23680.524 1332 1 0 0 0 0
16521.416 6576.4984 5790.1054 0 23965.376 1332 1 0 0 0 0
16806.268 6576.4984 5790.1054 0 24250.228 1332 1 0 0 0 0
17091.12 6576.4984 5790.1054 0 24535.08 1332 1 0 0 0 0
17375.972 6576.4984 5790.1054 0 24819.932 1332 1 0 0 0 0
17660.824 6576.4984 5790.1054 0 25104.784 1332 1 0 0 0 0
17945.676 6576.4984 5790.1054 0 25389.636 1332 1 0 0 0 0
18230.528 6576.4984 5790.1054 0 25674.488 1332 1 0 0 0 0
18515.38 6576.4984 5790.1054 0 25959.34 1332 1 0 0 0 0
18800.232 6576.4984 5790.1054 0 26244.192 1332 1 0 0 0 0
19085.084 6576.4984 5790.1054 0 26529.044 1332 1 0 0 0 0
19369.936 6576.4984 5790.1054 0 26813.896 1332 1 0 0 0 0
19654.788 6576.4984 5790.1054 0 27098.748 1745 1 0 0 0 0
19939.64 6576.4984 5790.1054 0 27383.6 1745 1 0 0 0 0
20224.492 6576.4984 5790.1054 0 27668.452 1745 1 0 0 0 0
20509.344 6576.4984 5790.1054 0 27953.304 1745 1 0 0 0 0
20794.196 6576.4984 5790.1054 0 28238.156 1745 1 0 0 0 0
21079.048 6576.4984 5790.1054 0 28523.008 1745 1 0 0 0 0
21363.9 6576.4984 5790.1054 0 28807.86 1745 1 0 0 0 0
21648.752 6576.4984 5790.1054 0 29092.712 1745 1 0 0 0 0
21933.604 6576.4984 5790.1054 0 29377.564 1745 1 0 0 0 0
22218.456 6576.4984 5790.1054 0 29662.416 1745 1 0 0 0 0
22503.308 6576.4984 5790.1054 0 29947.268 1745 1 0 0 0 0
22788.16 6576.4984 5790.1054 0 30232.12 1745 1 0 0 0 0
23073.012 6576.4984 5790.1054 0 30516.972 1745 1 0 0 0 0
23357.864 6576.4984 5790.1054 0 30801.824 1745 1 0 0 0 0
23642.716 6576.4984 5790.1054 0 31086.676 1745 1 0 0 0 0
23927.568 6576.4984 5790.1054 0 31371.528 1745 1 0 0 0 0
24212.42 6576.4984 5790.1054 0 31656.38 1745 1 0 0 0 0
24497.272 6576.4984 5790.1054 0 31941.232 1745 1 0 0 0 0
24782.124 6576.4984 5790.1054 0 32226.084 1745 1 0 0 0 0
25066.976 6576.4984 5790.1054 0 32510.936 1745 1 0 0 0 0
25351.828 6576.4984 5790.1054 0 32795.788 1745 1 0 0 0 0
25636.68 6576.4984 5790.1054 0 33080.64 1745 1 0 0 0 0
25921.532 6576.4984 5790.1054 0 33365.492 1745 1 0 0 0 0
26206.384 6576.4984 5790.1054 0 33650.344 1745 1 0 0 0 0
26491.236 6576.4984 5790.1054 0 33935.196 1745 1 0 0 0 0
26776.088 6576.4984 5790.1054 0 34220.048 1745 1 0 0 0 0
27060.94 6576.4984 5790.1054 0 34504.9 1745 1 0 0 0 0
27345.792 6576.4984 5790.1054 0 34789.752 1745 1 0 0 0 0
27630.644 6576.4984 5790.1054 0 35074.604 1745 1 0 0 0 0
27915.496 6576.4984 5790.1054 0 35359.456 1745 1 0 0 0 0
28200.348 6576.4984 5790.1054 0 35644.308 1745 1 0 0 0 0

-28485.2 6665.37 5878.977 0 -21041.24 1658 1 0 0 0 0
-28200.348 6665.37 5878.977 0 -20756.388 1658 1 0 0 0 0
-27915.496 6665.37 5878.977 0 -20471.536 1658 1 0 0 0 0
-27630.644 6665.37 5878.977 0 -20186.684 1658 1 0 0 0 0
-27345.792 6665.37 5878.977 0 -19901.832 1658 1 0 0 0 0
-27060.94 6665.37 5878.977 0 -19616.98 1658 1 0 0 0 0
-26776.088 6665.37 5878.977 0 -19332.128 1658 1 0 0 0 0
-26491.236 6665.37 5878.977 0 -19047.276 1658 1 0 0 0 0
-26206.384 6665.37 5878.977 0 -18762.424 1658 1 0 0 0 0
-25921.532 6665.37 5878.977 0 -18477.572 1658 1 0 0 0 0
-25636.68 6665.37 5878.977 0 -18192.72 1658 1 0 0 0 0
-25351.828 6665.37 5878.977 0 -17907.868 1658 1 0 0 0 0
-25066.976 6665.37 5878.977 0 -17623.016 1658 1 0 0 0 0
-24782.124 6665.37 5878.977 0 -17338.164 1658 1 0 0 0 0
-24497.272 6665.37 5878.977 0 -17053.312 1658 1 0 0 0 0
-24212.42 6665.37 5878.977 0 -16768.46 1658 1 0 0 0 0
-23927.568 6665.37 5878.977 0 -16483.608 1658 1 0 0 0 0
-23642.716 6665.37 5878.977 0 -16198.756 1658 1 0 0 0 0
-23357.864 6665.37 5878.977 0 -15913.904 1658 1 0 0 0 0
-23073.012 6665.37 5878.977 0 -15629.052 1658 1 0 0 0 0
-22788.16 6665.37 5878.977 0 -15344.2 1658 1 0 0 0 0
-22503.308 6665.37 5878.977 0 -15059.348 1658 1 0 0 0 0
-22218.456 6665.37 5878.977 0 -14774.496 1658 1 0 0 0 0
-21933.604 6665.37 5878.977 0 -14489.644 1658 1 0 0 0 0
-21648.752 6665.37 5878.977 0 -14204.792 1658 1 0 0 0 0
-21363.9 6665.37 5878.977 0 -13919.94 1658 1 0 0 0 0
-21079.048 6665.37 5878.977 0 -13635.088 1658 1 0 0 0 0
-20794.196 6665.37 5878.977 0 -13350.236 1658 1 0 0 0 0
-20509.344 6665.37 5878.977 0 -13065.384 1658 1 0 0 0 0
-20224.492 6665.37 5878.977 0 -12780.532 1658 1 0 0 0 0
-19939.64 6665.37 5878.977 0 -12495.68 1658 1 0 0 0 0
-19654.788 6665.37 5878.977 0 -12210.828 1658 1 0 0 0 0
-19369.936 6665.37 5878.977 0 -11925.976 1658 1 0 0 0 0
-19085.084 6665.37 5878.977 0 -11641.124 1658 1 0 0 0 0
-18800.232 6665.37 5878.977 0 -11356.272 1658 1 0 0 0 0
-18515.38 6665.37 5878.977 0 -11071.42 1658 1 0 0 0 0
-18230.528 6665.37 5878.977 0 -10786.568 1658 1 0 0 0 0
-17945.676 6665.37 5878.977 0 -10501.716 1658 1 0 0 0 0
-17660.824 6665.37 5878.977 0 -10216.864 1658 1 0 0 0 0
-17375.972 6665.37 5878.977 0 -9932.012 1658 1 0 0 0 0
-17091.12 6665.37 5878.977 0 -9647.16 1658 1 0 0 0 0
-16806.268 6665.37 5878.977 0 -9362.308 1658 1 0 0 0 0
-16521.416 6665.37 5878.977 0 -9077.456 1658 1 0 0 0 0
-16236.564 6665.37 5878.977 0 -8792.604 1658 1 0 0 0 0
-15951.712 6665.37 5878.977 0 -8507.752 1658 1 0 0 0 0
-15666.86 6665.37 5878.977 0 -8222.9 1658 1 0 0 0 0
-15382.008 6665.37 5878.977 0 -7938.048 1658 1 0 0 0 0
-15097.156 6665.37 5878.977 0 -7653.196 1658 1 0 0 0 0
-14812.304 6665.37 5878.977 0 -7368.344 1658 1 0 0 0 0
-14527.452 6665.37 5878.977 0 -7083.492 1658 1 0 0 0 0
-14242.6 6665.37 5878.977 0 -6798.64 1658 1 0 0 0 0
-13957.748 6665.37 5878.977 0 -6513.788 1658 1 0 0 0 0
-13672.896 6665.37 5878.977 0 -6228.936 1658 1 0 0 0 0
-13388.044 6665.37 5878.977 0 -5944.084 1658 1 0 0 0 0
-13103.192 6665.37 5878.977 0 -5659.232 1658 1 0 0 0 0
-12818.34 6665.37 5878.977 0 -5374.38 1658 1 0 0 0 0
-12533.488 6665.37 5878.977 0 -5089.528 1658 1 0 0 0 0
-12248.636 6665.37 5878.977 0 -4804.676 1658 1 0 0 0 0
-11963.784 6665.37 5878.977 0 -4519.824 1658 1 0 0 0 0
-11678.932 6665.37 5878.977 0 -4234.972 1658 1 0 0 0 0
-11394.08 6665.37 5878.977 0 -3950.12 1658 1 0 0 0 0
-11109.228 6665.37 5878.977 0 -3665.268 1658 1 0 0 0 0
-10824.376 6665.37 5878.977 0 -3380.416 1658 1 0 0 0 0
-10539.524 6665.37 5878.977 0 -3095.564 1658 1 0 0 0 0
-10254.672 6665.37 5878.977 0 -2810.712 1658 1 0 0 0 0
-9969.82 6665.37 5878.977 0 -2525.86 1658 1 0 0 0 0
-9684.968 6665.37 5878.977 0 -2241.008 1658 1 0 0 0 0
-9400.116 6665.37 5878.977 0 -1956.156 1658 1 0 0 0 0
-9115.264 6665.37 5878.977 0 -1671.304 1658 1 0 0 0 0
-8830.412 6665.37 5878.977 0 -1386.452 1658 1 0 0 0 0
-8545.56 6665.37 5878.977 0 -1101.6 1658 1 0 0 0 0
-8260.708 6665.37 5878.977 0 -816.748 1658 1 0 0 0 0
-7975.856 6665.37 5878.977 0 -531.896 1658 1 0 0 0 0
-7691.004 6665.37 5878.977 0 -247.044 1332 1 0 0 0 0
-7406.152 6665.37 5878.977 0 37.808 1332 1 0 0 0 0
-7121.3 6665.37 5878.977 0 322.66 1332 1 0 0 0 0
-6836.448 6665.37 5878.977 0 607.512 1332 1 0 0 0 0
-6551.596 6665.37 5878.977 0 892.364 1332 1 0 0 0 0
-6266.744 6665.37 5878.977 0 1177.216 1332 1 0 0 0 0
-5981.892 6665.37 5878.977 0 1462.068 1332 1 0 0 0 0
-5697.04 6665.37 5878.977 0 1746.92 1332 1 0 0 0 0
-5412.188 6665.37 5878.977 0 2031.772 1332 1 0 0 0 0
-5127.336 6665.37 5878.977 0 2316.624 1332 1 0 0 0 0
-4842.484 6665.37 5878.977 0 2601.476 1332 1 0 0 0 0
-4557.632 6665.37 5878.977 0 2886.328 1332 1 0 0 0 0
-4272.78 6665.37 5878.977 0 3171.18 1332 1 0 0 0 0
-3987.928 6665.37 5878.977 0 3456.032 1332 1 0 0 0 0
-3703.076 6665.37 5878.977 0 3740.884 1332 1 0 0 0 0
-3418.224 6665.37 5878.977 0 4025.736 1332 1 0 0 0 0
-3133.372 6665.37 5878.977 0 4310.588 1332 1 0 0 0 0
-2848.52 6665.37 5878.977 0 4595.44 1332 1 0 0 0 0
-2563.668 6665.37 5878.977 0 4880.292 1332 1 0 0 0 0
-2278.816 6665.37 5878.977 0 5165.144 1332 1 0 0 0 0
-1993.964 6665.37 5878.977 0 5449.996 1332 1 0 0 0 0
-1709.112 6665.37 5878.977 0 5734.848 1332 1 0 0 0 0
-1424.26 6665.37 5878.977 0 6019.7 1332 1 0 0 0 0
-1139.408 6665.37 5878.977 0 6304.552 1332 1 0 0 0 0
-854.556 6665.37 5878.977 0 6589.404 1332 1 0 0 0 0
-569.704 6665.37 5878.977 0 6874.256 1332 1 0 0 0 0
-284.852 6665.37 5878.977 0 7159.108 1332 1 0 0 0 0
-2.4670044e-11 6665.37 5878.977 0 7443.96 1332 1 0 0 0 0
284.852 6665.37 5878.977 0 7728.812 1332 1 0 0 0 0
569.704 6665.37 5878.977 0 8013.664 1332 1 0 0 0 0
854.556 6665.37 5878.977 0 8298.516 1332 1 0 0 0 0
1139.408 6665.37 5878.977 0 8583.368 1332 1 0 0 0 0
1424.26 6665.37 5878.977 0 8868.22 1332 1 0 0 0 0
1709.112 6665.37 5878.977 0 9153.072 1332 1 0 0 0 0
1993.964 6665.37 5878.977 0 9437.924 1332 1 0 0 0 0
2278.816 6665.37 5878.977 0 9722.776 1332 1 0 0 0 0
2563.668 6665.37 5878.977 0 10007.628 1332 1 0 0 0 0
2848.52 6665.37 5878.977 0 10292.48 1332 1 0 0 0 0
3133.372 6665.37 5878.977 0 10577.332 1332 1 0 0 0 0
3418.224 6665.37 5878.977 0 10862.184 1332 1 0 0 0 0
3703.076 6665.37 5878.977 0 11147.036 1332 1 0 0 0 0
3987.928 6665.37 5878.977 0 11431.888 1332 1 0 0 0 0
4272.78 6665.37 5878.977 0 11716.74 1332 1 0 0 0 0
4557.632 6665.37 5878.977 0 12001.592 1332 1 0 0 0 0
4842.484 6665.37 5878.977 0 12286.444 1332 1 0 0 0 0
5127.336 6665.37 5878.977 0 12571.296 1332 1 0 0 0 0
5412.188 6665.37 5878.977 0 12856.148 1332 1 0 0 0 0
5697.04 6665.37 5878.977 0 13141 1332 1 0 0 0 0
5981.892 6665.37 5878.977 0 13425.852 1332 1 0 0 0 0
6266.744 6665.37 5878.977 0 13710.704 1332 1 0 0 0 0
6551.596 6665.37 5878.977 0 13995.556 1332 1 0 0 0 0
6836.448 6665.37 5878.977 0 14280.408 1332 1 0 0 0 0
7121.3 6665.37 5878.977 0 14565.26 1332 1 0 0 0 0
7406.152 6665.37 5878.977 0 14850.112 1332 1 0 0 0 0
7691.004 6665.37 5878.977 0 15134.964 1332 1 0 0 0 0
7975.856 6665.37 5878.977 0 15419.816 1332 1 0 0 0 0
8260.708 6665.37 5878.977 0 15704.668 1332 1 0 0 0 0
8545.56 6665.37 5878.977 0 15989.52 1332 1 0 0 0 0
8830.412 6665.37 5878.977 0 16274.372 1332 1 0 0 0 0
9115.264 6665.37 5878.977 0 16559.224 1332 1 0 0 0 0
9400.116 6665.37 5878.977 0 16844.076 1332 1 0 0 0 0
9684.968 6665.37 5878.977 0 17128.928 1332 1 0 0 0 0
9969.82 6665.37 5878.977 0 17413.78 1332 1 0 0 0 0
10254.672 6665.37 5878.977 0 17698.632 1332 1 0 0 0 0
10539.524 6665.37 5878.977 0 17983.484 1332 1 0 0 0 0
10824.376 6665.37 5878.977 0 18268.336 1332 1 0 0 0 0
11109.228 6665.37 5878.977 0 18553.188 1332 1 0 0 0 0
11394.08 6665.37 5878.977 0 18838.04 1332 1 0 0 0 0
11678.932 6665.37 5878.977 0 19122.892 1332 1 0 0 0 0
11963.784 6665.37 5878.977 0 19407.744 1332 1 0 0 0 0
12248.636 6665.37 5878.977 0 19692.596 1332 1 0 0 0 0
12533.488 6665.37 5878.977 0 19977.448 1332 1 0 0 0 0
12818.34 6665.37 5878.977 0 20262.3 1332 1 0 0 0 0
13103.192 6665.37 5878.977 0 20547.152 1332 1 0 0 0 0
13388.044 6665.37 5878.977 0 20832.004 1332 1 0 0 0 0
13672.896 6665.37 5878.977 0 21116.856 1332 1 0 0 0 0
13957.748 6665.37 5878.977 0 21401.708 1332 1 0 0 0 0
14242.6 6665.37 5878.977 0 21686.56 1332 1 0 0 0 0
14527.452 6665.37 5878.977 0 21971.412 1332 1 0 0 0 0
14812.304 6665.37 5878.977 0 22256.264 1332 1 0 0 0 0
15097.156 6665.37 5878.977 0 22541.116 1332 1 0 0 0 0
15382.008 6665.37 5878.977 0 22825.968 1332 1 0 0 0 0
15666.86 6665.37 5878.977 0 23110.82 1332 1 0 0 0 0
15951.712 6665.37 5878.977 0 23395.672 1332 1 0 0 0 0
16236.564 6665.37 5878.977 0 23680.524 1332 1 0 0 0 0
16521.416 6665.37 5878.977 0 23965.376 1332 1 0 0 0 0
16806.268 6665.37 5878.977 0 24250.228 1332 1 0 0 0 0
17091.12 6665.37 5878.977 0 24535.08 1332 1 0 0 0 0
17375.972 6665.37 5878.977 0 24819.932 1332 1 0 0 0 0
17660.824 6665.37 5878.977 0 25104.784 1332 1 0 0 0 0
17945.676 6665.37 5878.977 0 25389.636 1332 1 0 0 0 0
18230.528 6665.37 5878.977 0 25674.488 1332 1 0 0 0 0
18515.38 6665.37 5878.977 0 25959.34 1332 1 0 0 0 0
18800.232 6665.37 5878.977 0 26244.192 1332 1 0 0 0 0
19085.084 6665.37 5878.977 0 26529.044 1332 1 0 0 0 0
19369.936 6665.37 5878.977 0 26813.896 1332 1 0 0 0 0
19654.788 6665.37 5878.977 0 27098.748 1745 1 0 0 0 0
19939.64 6665.37 5878.977 0 27383.6 1745 1 0 0 0 0
20224.492 6665.37 5878.977 0 27668.452 1745 1 0 0 0 0
20509.344 6665.37 5878.977 0 27953.304 1745 1 0 0 0 0
20794.196 6665.37 5878.977 0 28238.156 1745 1 0 0 0 0
21079.048 6665.37 5878.977 0 28523.008 1745 1 0 0 0 0
21363.9 6665.37 5878.977 0 28807.86 1745 1 0 0 0 0
21648.752 6665.37 5878.977 0 29092.712 1745 1 0 0 0 0
21933.604 6665.37 5878.977 0 29377.564 1745 1 0 0 0 0
22218.456 6665.37 5878.977 0 29662.416 1745 1 0 0 0 0
22503.308 6665.37 5878.977 0 29947.268 1745 1 0 0 0 0
22788.16 6665.37 5878.977 0 30232.12 1745 1 0 0 0 0
23073.012 6665.37 5878.977 0 30516.972 1745 1 0 0 0 0
23357.864 6665.37 5878.977 0 30801.824 1745 1 0 0 0 0
23642.716 6665.37 5878.977 0 31086.676 1745 1 0 0 0 0
23927.568 6665.37 5878.977 0 31371.528 1745 1 0 0 0 0
24212.42 6665.37 5878.977 0 31656.38 1745 1 0 0 0 0
24497.272 6665.37 5878.977 0 31941.232 1745 1 0 0 0 0
24782.124 6665.37 5878.977 0 32226.084 1745 1 0 0 0 0
25066.976 6665.37 5878.977 0 32510.936 1745 1 0 0 0 0
25351.828 6665.37 5878.977 0 32795.788 1745 1 0 0 0 0
25636.68 6665.37 5878.977 0 33080.64 1745 1 0 0 0 0
25921.532 6665.37 5878.977 0 33365.492 1745 1 0 0 0 0
26206.384 6665.37 5878.977 0 33650.344 1745 1 0 0 0 0
26491.236 6665.37 5878.977 0 33935.196 1745 1 0 0 0 0
26776.088 6665.37 5878.977 0 34220.048 1745 1 0 0 0 0
27060.94 6665.37 5878.977 0 34504.9 1745 1 0 0 0 0
27345.792 6665.37 5878.977 0 34789.752 1745 1 0 0 0 0
27630.644 6665.37 5878.977 0 35074.604 1745 1 0 0 0 0
27915.496 6665.37 5878.977 0 35359.456 1745 1 0 0 0 0
28200.348 6665.37 5878.977 0 35644.308 1745 1 0 0 0 0

-28485.2 6754.2416 5967.8486 0 -21041.24 1658 1 0 0 0 0
-28200.348 6754.2416 5967.8486 0 -20756.388 1658 1 0 0 0 0
-27915.496 6754.2416 5967.8486 0 -20471.536 1658 1 0 0 0 0
-27630.644 6754.2416 5967.8486 0 -20186.684 1658 1 0 0 0 0
-27345.792 6754.2416 5967.8486 0 -19901.832 1658 1 0 0 0 0
-27060.94 6754.2416 5967.8486 0 -19616.98 1658 1 0 0 0 0
-26776.088 6754.2416 5967.8486 0 -19332.128 1658 1 0 0 0 0
-26491.236 6754.2416 5967.8486 0 -19047.276 1658 1 0 0 0 0
-26206.384 6754.2416 5967.8486 0 -18762.424 1658 1 0 0 0 0
-25921.532 6754.2416 5967.8486 0 -18477.572 1658 1 0 0 0 0
-25636.68 6754.2416 5967.8486 0 -18192.72 1658 1 0 0 0 0
-25351.828 6754.2416 5967.8486 0 -17907.868 1658 1 0 0 0 0
-25066.976 6754.2416 5967.8486 0 -17623.016 1658 1 0 0 0 0
-24782.124 6754.2416 5967.8486 0 -17338.164 1658 1 0 0 0 0
-24497.272 6754.2416 5967.8486 0 -17053.312 1658 1 0 0 0 0
-24212.42 6754.2416 5967.8486 0 -16768.46 1658 1 0 0 0 0
-23927.568 6754.2416 5967.8486 0 -16483.608 1658 1 0 0 0 0
-23642.716 6754.2416 5967.8486 0 -16198.756 1658 1 0 0 0 0
-23357.864 6754.2416 5967.8486 0 -15913.904 1658 1 0 0 0 0
-23073.012 6754.2416 5967.8486 0 -15629.052 1658 1 0 0 0 0
-22788.16 6754.2416 5967.8486 0 -15344.2 1658 1 0 0 0 0
-22503.308 6754.2416 5967.8486 0 -15059.348 1658 1 0 0 0 0
-22218.456 6754.2416 5967.8486 0 -14774.496 1658 1 0 0 0 0
-21933.604 6754.2416 5967.8486 0 -14489.644 1658 1 0 0 0 0
-21648.752 6754.2416 5967.8486 0 -14204.792 1658 1 0 0 0 0
-21363.9 6754.2416 5967.8486 0 -13919.94 1658 1 0 0 0 0
-21079.048 6754.2416 5967.8486 0 -13635.088 1658 1 0 0 0 0
